"","00","01","10","11"
"EV_n",0.768384241036307,0.780316998180826,0.745679974612314,0.72872644721967
"EV_y",0.231615758963694,0.219683001819174,0.254320025387686,0.27127355278033
"SD_n",0.00785898374245466,0.0119348377716022,0.0104174620229937,0.0158140787208276
"SD_y",0.00785898374245466,0.0119348377716022,0.0104174620229937,0.0158140787208276
"post.theta_n",2213.30607897661,938.306078976612,1302.30607897661,575.306078976612
"post.theta_y",667.161740081682,264.161740081682,444.161740081682,214.161740081682
"opt.theta_n",111.306078976612,NA,NA,NA
"opt.theta_y",36.1617400816819,NA,NA,NA
"max.spread_n",2.60397171360245,NA,NA,NA
"max.spread_y",2.60397171360245,NA,NA,NA
