"","00","01","10","11"
"EV_n",0.583080932053134,0.593020707177563,0.579493323368001,0.585325270383204
"EV_y",0.416919067946866,0.406979292822438,0.420506676631999,0.414674729616796
"SD_n",0.00894087383581264,0.0123513311837432,0.0110325373453583,0.0149911368723298
"SD_y",0.00894087383581264,0.0123513311837432,0.0110325373453583,0.0149911368723298
"post.theta_n",1772.58336164981,937.583361649814,1159.58336164981,631.583361649814
"post.theta_y",1267.44635670888,643.446356708878,841.446356708878,447.446356708878
"opt.theta_n",244.583361649814,NA,NA,NA
"opt.theta_y",173.446356708878,NA,NA,NA
"max.spread_n",0.816813426601136,NA,NA,NA
"max.spread_y",0.816813426601136,NA,NA,NA
