"","00","01","10","11"
"EV_n",0.583949596942053,0.583042245982908,0.580168907898781,0.59734898096242
"EV_y",0.416050403057947,0.416957754017092,0.419831092101219,0.40265101903758
"SD_n",0.00868980968161453,0.0108465637361357,0.0135666980412295,0.016209907164452
"SD_y",0.00868980968161453,0.0108465637361357,0.0135666980412295,0.016209907164452
"post.theta_n",1878.1969799353,1204.1969799353,767.196979935301,546.196979935301
"post.theta_y",1338.17133296497,861.171332964965,555.171332964965,368.171332964965
"opt.theta_n",218.196979935301,NA,NA,NA
"opt.theta_y",154.171332964965,NA,NA,NA
"max.spread_n",0.812756517327601,NA,NA,NA
"max.spread_y",0.812756517327606,NA,NA,NA
