"","00","01","10","11"
"EV_n",0.577692010866621,0.595071858036635,0.580080789522984,0.583545390050799
"EV_y",0.422307989133379,0.404928141963366,0.419919210477016,0.416454609949201
"SD_n",0.0169634075207049,0.0129366199273449,0.0116239013252478,0.00844220613392231
"SD_y",0.0169634075207049,0.0129366199273449,0.0116239013252478,0.00844220613392231
"post.theta_n",489.196424083745,856.196424083745,1045.19642408375,1989.19642408375
"post.theta_y",357.61539758206,582.61539758206,756.61539758206,1419.61539758206
"opt.theta_n",214.196424083745,NA,NA,NA
"opt.theta_y",152.61539758206,NA,NA,NA
"max.spread_n",0.861966846498089,NA,NA,NA
"max.spread_y",0.861966846498089,NA,NA,NA
