"","00","01","10","11"
"EV_n",0.574439650267948,0.594629155377705,0.584275362670031,0.59825311075037
"EV_y",0.425560349732052,0.405370844622295,0.415724637329969,0.40174688924963
"SD_n",0.0115613779025282,0.0186382717252409,0.00819038485271213,0.0147756905956885
"SD_y",0.0115613779025282,0.0186382717252409,0.00819038485271213,0.0147756905956885
"post.theta_n",1050.00955770967,412.009557709668,2115.00955770967,658.009557709668
"post.theta_y",777.87533362729,280.87533362729,1504.87533362729,441.87533362729
"opt.theta_n",178.009557709668,NA,NA,NA
"opt.theta_y",124.87533362729,NA,NA,NA
"max.spread_n",1.26928606384862,NA,NA,NA
"max.spread_y",1.26928606384861,NA,NA,NA
