"","00","01","10","11"
"EV_n",0.719376362409431,0.73847833985159,0.719626332240046,0.721560168287699
"EV_y",0.280623637590569,0.26152166014841,0.280373667759954,0.278439831712301
"SD_n",0.0106035945984821,0.0104918427117974,0.00996349750374602,0.0102175844566842
"SD_y",0.0106035945984821,0.0104918427117974,0.00996349750374602,0.0102175844566842
"post.theta_n",1290.8874937042,1294.8874937042,1461.8874937042,1387.8874937042
"post.theta_y",503.56609298384,458.56609298384,569.56609298384,535.56609298384
"opt.theta_n",266.887493704199,NA,NA,NA
"opt.theta_y",101.56609298384,NA,NA,NA
"max.spread_n",1.30292997681633,NA,NA,NA
"max.spread_y",1.30292997681634,NA,NA,NA
