"","00","01","10","11"
"EV_n",0.728675984922381,0.715666998958854,0.731234034306559,0.72052892472979
"EV_y",0.271324015077619,0.284333001041146,0.268765965693441,0.279471075270209
"SD_n",0.00737129860039853,0.00958131599131613,0.0153822039244672,0.0182347621642826
"SD_y",0.00737129860039853,0.00958131599131613,0.0153822039244672,0.0182347621642826
"post.theta_n",2650.63401110343,1585.63401110343,606.634011103425,435.634011103425
"post.theta_y",986.96907442405,629.96907442405,222.96907442405,168.96907442405
"opt.theta_n",227.634011103425,NA,NA,NA
"opt.theta_y",86.9690744240499,NA,NA,NA
"max.spread_n",1.07612413516726,NA,NA,NA
"max.spread_y",1.07612413516726,NA,NA,NA
