"","00","01","10","11"
"EV_n",0.57898638220727,0.60534122247626,0.583924973034488,0.572573237263109
"EV_y",0.42101361779273,0.39465877752374,0.416075026965512,0.42742676273689
"SD_n",0.0102454664295376,0.0129334787302676,0.0107504479070215,0.0134681208518715
"SD_y",0.0102454664295376,0.0129334787302676,0.0107504479070215,0.0134681208518715
"post.theta_n",1343.94753277946,863.947532779457,1226.94753277946,771.947532779457
"post.theta_y",977.259967224129,563.259967224129,874.259967224129,576.259967224129
"opt.theta_n",170.947532779457,NA,NA,NA
"opt.theta_y",121.259967224129,NA,NA,NA
"max.spread_n",1.75487209374542,NA,NA,NA
"max.spread_y",1.75487209374542,NA,NA,NA
