"","00","01","10","11"
"EV_n",0.594089291274424,0.573152347896825,0.574325913002283,0.587298759255915
"EV_y",0.405910708725576,0.426847652103175,0.425674086997717,0.412701240744085
"SD_n",0.00894692014634941,0.0129070278975338,0.0113149236296608,0.0153808240768359
"SD_y",0.00894692014634941,0.0129070278975338,0.0113149236296608,0.0153808240768359
"post.theta_n",1789.13309580795,841.133095807953,1096.13309580795,601.133095807953
"post.theta_y",1222.4227798584,626.422779858404,812.422779858404,422.422779858404
"opt.theta_n",201.133095807953,NA,NA,NA
"opt.theta_y",144.422779858404,NA,NA,NA
"max.spread_n",1.37009714078194,NA,NA,NA
"max.spread_y",1.37009714078193,NA,NA,NA
