"","00","01","10","11"
"EV_n",0.588013477760344,0.587979668283752,0.57598031979425,0.583387659851079
"EV_y",0.411986522239656,0.412020331716248,0.42401968020575,0.416612340148921
"SD_n",0.014479458747859,0.0100817040915868,0.013442828237414,0.00928287529432677
"SD_y",0.014479458747859,0.0100817040915868,0.013442828237414,0.00928287529432677
"post.theta_n",678.8548071616,1400.8548071616,777.8548071616,1644.8548071616
"post.theta_y",475.633708556199,981.633708556199,572.633708556199,1174.6337085562
"opt.theta_n",244.8548071616,NA,NA,NA
"opt.theta_y",174.633708556199,NA,NA,NA
"max.spread_n",0.714107298369607,NA,NA,NA
"max.spread_y",0.71410729836961,NA,NA,NA
