"","00","01","10","11"
"EV_n",0.755106983721234,0.759166901103148,0.756578854856371,0.769650317741762
"EV_y",0.244893016278766,0.240833098896852,0.243421145143629,0.230349682258238
"SD_n",0.0107318322853703,0.00715877467027729,0.0156431562976316,0.0107378904331542
"SD_y",0.0107318322853703,0.00715877467027729,0.0156431562976316,0.0107378904331542
"post.theta_n",1211.64403456708,2707.64403456708,568.644034567081,1182.64403456708
"post.theta_y",392.955129111677,858.955129111677,182.955129111677,353.955129111677
"opt.theta_n",271.644034567081,NA,NA,NA
"opt.theta_y",85.9551291116768,NA,NA,NA
"max.spread_n",0.957971356444697,NA,NA,NA
"max.spread_y",0.957971356444695,NA,NA,NA
