"","00","01","10","11"
"EV_n",0.723759285894234,0.729923196976785,0.725887996833549,0.714923739206781
"EV_y",0.276240714105766,0.270076803023214,0.274112003166451,0.285076260793219
"SD_n",0.00875253157725778,0.0157386830749992,0.00795931487812746,0.0150664198756246
"SD_y",0.00875253157725778,0.0157386830749992,0.00795931487812746,0.0150664198756246
"post.theta_n",1888.17470312111,580.174703121108,2279.17470312111,641.174703121108
"post.theta_y",720.668789350553,214.668789350553,860.668789350553,255.668789350553
"opt.theta_n",255.174703121108,NA,NA,NA
"opt.theta_y",97.6687893505526,NA,NA,NA
"max.spread_n",0.68843747257405,NA,NA,NA
"max.spread_y",0.688437472574053,NA,NA,NA
