"","00","01","10","11"
"EV_n",0.730816593834756,0.723138452156788,0.708657865897487,0.715396350668368
"EV_y",0.269183406165245,0.276861547843212,0.291342134102513,0.284603649331632
"SD_n",0.0081154863958644,0.00887305880451831,0.0149242462873474,0.0155692447314641
"SD_y",0.0081154863958644,0.00887305880451831,0.0149242462873474,0.0155692447314641
"post.theta_n",2182.17991416055,1838.17991416055,656.179914160552,600.179914160552
"post.theta_y",803.767493943818,703.767493943818,269.767493943818,238.767493943818
"opt.theta_n",227.179914160552,NA,NA,NA
"opt.theta_y",88.7674939438177,NA,NA,NA
"max.spread_n",1.30437056824177,NA,NA,NA
"max.spread_y",1.30437056824176,NA,NA,NA
