"","00","01","10","11"
"EV_n",0.590736840756359,0.587436244296492,0.594459875326239,0.566276281392039
"EV_y",0.409263159243641,0.412563755703508,0.405540124673761,0.433723718607961
"SD_n",0.0155655822901984,0.0102034786114051,0.0108052237439894,0.011388008893476
"SD_y",0.0155655822901984,0.0102034786114051,0.0108052237439894,0.011388008893476
"post.theta_n",588.87697425856,1366.87697425856,1226.87697425856,1071.87697425856
"post.theta_y",407.97464160576,959.97464160576,836.97464160576,820.97464160576
"opt.theta_n",182.876974258561,NA,NA,NA
"opt.theta_y",129.97464160576,NA,NA,NA
"max.spread_n",1.79531690144368,NA,NA,NA
"max.spread_y",1.79531690144368,NA,NA,NA
