"","00","01","10","11"
"EV_n",0.585628825977513,0.582588371075272,0.57909479468907,0.590623283080745
"EV_y",0.414371174022487,0.417411628924728,0.42090520531093,0.409376716919255
"SD_n",0.00858415425999938,0.0100972142830126,0.015241918894072,0.0167074416000365
"SD_y",0.00858415425999938,0.0100972142830126,0.015241918894072,0.0167074416000365
"post.theta_n",1928.0021040422,1389.0021040422,607.002104042204,511.002104042204
"post.theta_y",1364.18915861302,995.18915861302,441.18915861302,354.18915861302
"opt.theta_n",228.002104042204,NA,NA,NA
"opt.theta_y",162.18915861302,NA,NA,NA
"max.spread_n",0.509763553073998,NA,NA,NA
"max.spread_y",0.509763553074005,NA,NA,NA
