"","00","01","10","11"
"EV_n",0.724053549485481,0.713562524677179,0.728286818233423,0.716376955417894
"EV_y",0.275946450514519,0.286437475322821,0.271713181766577,0.283623044582106
"SD_n",0.0076386050566725,0.0162056756007395,0.00891243964081718,0.0180989286281256
"SD_y",0.0076386050566725,0.0162056756007395,0.00891243964081718,0.0180989286281256
"post.theta_n",2478.62728890844,554.627288908435,1813.62728890844,443.627288908435
"post.theta_y",944.637869683452,222.637869683452,676.637869683452,175.637869683452
"opt.theta_n",230.627288908435,NA,NA,NA
"opt.theta_y",89.637869683452,NA,NA,NA
"max.spread_n",0.796134010281231,NA,NA,NA
"max.spread_y",0.79613401028124,NA,NA,NA
