"","00","01","10","11"
"EV_n",0.567719136706501,0.581892886521627,0.580475464048847,0.591548953512406
"EV_y",0.432280863293499,0.418107113478373,0.419524535951153,0.408451046487594
"SD_n",0.0155883899342081,0.0114524914094003,0.0124268932570406,0.00896998631953372
"SD_y",0.0155883899342081,0.0114524914094003,0.0124268932570406,0.00896998631953372
"post.theta_n",572.796458409932,1078.79645840993,914.796458409932,1775.79645840993
"post.theta_y",436.146910546919,775.146910546919,661.146910546919,1226.14691054692
"opt.theta_n",204.796458409932,NA,NA,NA
"opt.theta_y",148.146910546919,NA,NA,NA
"max.spread_n",1.32498628358854,NA,NA,NA
"max.spread_y",1.32498628358854,NA,NA,NA
