"","00","01","10","11"
"EV_n",0.574541465691126,0.594574813681399,0.582231269534275,0.597336499323585
"EV_y",0.425458534308874,0.405425186318601,0.417768730465725,0.402663500676415
"SD_n",0.0114872193433836,0.015648028393493,0.00882042079466181,0.0130912365818576
"SD_y",0.0114872193433836,0.015648028393493,0.00882042079466181,0.0130912365818576
"post.theta_n",1063.74042177001,584.740421770006,1819.74042177001,837.740421770006
"post.theta_y",787.719368848265,398.719368848265,1305.71936884826,564.719368848265
"opt.theta_n",195.740421770006,NA,NA,NA
"opt.theta_y",137.719368848265,NA,NA,NA
"max.spread_n",1.30881351291958,NA,NA,NA
"max.spread_y",1.30881351291958,NA,NA,NA
