"","00","01","10","11"
"EV_n",0.596446568498874,0.578673981918098,0.56377581581821,0.602414904056584
"EV_y",0.403553431501126,0.421326018081902,0.43622418418179,0.397585095943416
"SD_n",0.0101959162545957,0.0129833474935816,0.011057636209451,0.0139353064470899
"SD_y",0.0101959162545957,0.0129833474935816,0.011057636209451,0.0139353064470899
"post.theta_n",1380.39698787521,836.396987875211,1133.39698787521,742.396987875211
"post.theta_y",933.971240194854,608.971240194854,876.971240194854,489.971240194854
"opt.theta_n",142.396987875211,NA,NA,NA
"opt.theta_y",100.971240194854,NA,NA,NA
"max.spread_n",2.17213061230569,NA,NA,NA
"max.spread_y",2.17213061230569,NA,NA,NA
