"","00","01","10","11"
"EV_n",0.596368745265416,0.573268917933685,0.573044880301552,0.587454957908406
"EV_y",0.403631254734584,0.426731082066315,0.426955119698448,0.412545042091594
"SD_n",0.00939828415320646,0.0118056476649681,0.0118811324366209,0.0144777679747583
"SD_y",0.00939828415320646,0.0118056476649681,0.0118811324366209,0.0144777679747583
"post.theta_n",1624.64322573529,1005.64322573529,992.643225735289,678.643225735289
"post.theta_y",1099.58274793179,748.582747931787,739.582747931787,476.582747931787
"opt.theta_n",194.643225735289,NA,NA,NA
"opt.theta_y",139.582747931787,NA,NA,NA
"max.spread_n",1.53964122615411,NA,NA,NA
"max.spread_y",1.53964122615411,NA,NA,NA
