"","00","01","10","11"
"EV_n",0.57908403460042,0.573239359454633,0.588575637394459,0.585721408898906
"EV_y",0.42091596539958,0.426760640545367,0.411424362605541,0.414278591101094
"SD_n",0.0110238279950321,0.0164619628137941,0.00834326194805037,0.0145593020814571
"SD_y",0.0110238279950321,0.0164619628137941,0.00834326194805037,0.0145593020814571
"post.theta_n",1160.90623670372,516.906236703722,2046.90623670372,669.906236703722
"post.theta_y",843.822209150895,384.822209150895,1430.82220915089,473.822209150895
"opt.theta_n",217.906236703722,NA,NA,NA
"opt.theta_y",156.822209150895,NA,NA,NA
"max.spread_n",0.830985930700364,NA,NA,NA
"max.spread_y",0.830985930700367,NA,NA,NA
