"","00","01","10","11"
"EV_n",0.76284325101557,0.756407626425624,0.761252571757763,0.766092692050759
"EV_y",0.23715674898443,0.243592373574376,0.238747428242237,0.233907307949241
"SD_n",0.00761388414554324,0.00797268847861717,0.016162506948112,0.0161299625841369
"SD_y",0.00761388414554324,0.00797268847861718,0.016162506948112,0.0161299625841369
"post.theta_n",2379.87633482751,2191.87633482751,528.876334827513,526.876334827513
"post.theta_y",739.868555959937,705.868555959937,165.868555959937,160.868555959937
"opt.theta_n",260.876334827513,NA,NA,NA
"opt.theta_y",81.8685559599372,NA,NA,NA
"max.spread_n",0.583767659558729,NA,NA,NA
"max.spread_y",0.583767659558726,NA,NA,NA
