"","00","01","10","11"
"EV_n",0.714398396578604,0.72161786975747,0.727144769517263,0.743545454141271
"EV_y",0.285601603421396,0.27838213024253,0.272855230482737,0.256454545858729
"SD_n",0.00985961788111294,0.0200272553205266,0.00740442648072977,0.0157792998762059
"SD_y",0.00985961788111294,0.0200272553205266,0.00740442648072977,0.0157792998762059
"post.theta_n",1498.69909934079,360.699099340786,2630.69909934079,568.699099340786
"post.theta_y",599.14869331714,139.14869331714,987.14869331714,196.14869331714
"opt.theta_n",172.699099340786,NA,NA,NA
"opt.theta_y",65.1486933171397,NA,NA,NA
"max.spread_n",1.56650653037051,NA,NA,NA
"max.spread_y",1.56650653037051,NA,NA,NA
