"","00","01","10","11"
"EV_n",0.718057888626471,0.730125605580806,0.714164853389919,0.728410348250098
"EV_y",0.281942111373529,0.269874394419194,0.285835146610081,0.271589651749903
"SD_n",0.012800907905176,0.00999476657629492,0.0110909882002898,0.00854794158841401
"SD_y",0.012800907905176,0.00999476657629492,0.0110909882002898,0.00854794158841401
"post.theta_n",886.432473465432,1439.43247346543,1184.43247346543,1971.43247346543
"post.theta_y",348.053613946037,532.053613946037,474.053613946037,735.053613946037
"opt.theta_n",278.432473465432,NA,NA,NA
"opt.theta_y",107.053613946037,NA,NA,NA
"max.spread_n",1.06903784805647,NA,NA,NA
"max.spread_y",1.06903784805647,NA,NA,NA
