"","00","01","10","11"
"EV_n",0.727608699275624,0.724472960853206,0.730084100115214,0.708891012281548
"EV_y",0.272391300724376,0.275527039146794,0.269915899884786,0.291108987718452
"SD_n",0.00924433563079482,0.0116283855033792,0.00942539462548635,0.0119207374998057
"SD_y",0.00924433563079482,0.0116283855033792,0.00942539462548635,0.0119207374998057
"post.theta_n",1686.74833166005,1068.74833166005,1618.74833166005,1028.74833166005
"post.theta_y",631.459701502972,406.459701502972,598.459701502972,422.459701502972
"opt.theta_n",258.748331660046,NA,NA,NA
"opt.theta_y",99.4597015029718,NA,NA,NA
"max.spread_n",1.39457775397608,NA,NA,NA
"max.spread_y",1.39457775397609,NA,NA,NA
