"","00","01","10","11"
"EV_n",0.714914373512244,0.718416436398376,0.728047813168323,0.736897332730058
"EV_y",0.285085626487756,0.281583563601624,0.271952186831677,0.263102667269942
"SD_n",0.00987621623217856,0.0184306533534197,0.00736862506981694,0.0153435892607019
"SD_y",0.00987621623217856,0.0184306533534197,0.00736862506981694,0.0153435892607019
"post.theta_n",1493.11860170436,427.118601704355,2654.11860170436,606.118601704355
"post.theta_y",595.409279430465,167.409279430465,991.409279430465,216.409279430465
"opt.theta_n",203.118601704355,NA,NA,NA
"opt.theta_y",77.4092794304653,NA,NA,NA
"max.spread_n",1.20472137266881,NA,NA,NA
"max.spread_y",1.20472137266881,NA,NA,NA
