"","00","01","10","11"
"EV_n",0.580344220634619,0.58390934249086,0.619094127796094,0.57384390570815
"EV_y",0.419655779365381,0.41609065750914,0.380905872203906,0.42615609429185
"SD_n",0.0141832360453264,0.00902534055331695,0.0168590349122036,0.0116407650580024
"SD_y",0.0141832360453264,0.00902534055331695,0.0168590349122036,0.0116407650580024
"post.theta_n",702.028924663064,1741.02892466306,513.028924663064,1035.02892466306
"post.theta_y",507.647849399371,1240.64784939937,315.647849399371,768.647849399371
"opt.theta_n",117.028924663064,NA,NA,NA
"opt.theta_y",81.6478493993713,NA,NA,NA
"max.spread_n",2.20868304452362,NA,NA,NA
"max.spread_y",2.20868304452361,NA,NA,NA
