"","00","01","10","11"
"EV_n",0.763987932839995,0.757123519492383,0.748988115493619,0.768628338684087
"EV_y",0.236012067160005,0.242876480507617,0.251011884506381,0.231371661315913
"SD_n",0.00920998804274056,0.00794971889471142,0.0135850369428823,0.0113450375193591
"SD_y",0.00920998804274056,0.00794971889471142,0.0135850369428823,0.0113450375193591
"post.theta_n",1623.2474138168,2202.2474138168,762.247413816795,1061.2474138168
"post.theta_y",501.45553506703,706.45553506703,255.45553506703,319.45553506703
"opt.theta_n",266.247413816795,NA,NA,NA
"opt.theta_y",84.4555350670302,NA,NA,NA
"max.spread_n",1.10966476101325,NA,NA,NA
"max.spread_y",1.10966476101325,NA,NA,NA
