"","00","01","10","11"
"EV_n",0.731667353028038,0.722113359611664,0.716712031478299,0.722488119413861
"EV_y",0.268332646971962,0.277886640388336,0.283287968521701,0.277511880586139
"SD_n",0.00924072789566672,0.00862862997299864,0.012623196626961,0.0119450685895629
"SD_y",0.00924072789566672,0.00862862997299864,0.012623196626961,0.0119450685895629
"post.theta_n",1681.51046207685,1945.51046207685,912.510462076855,1014.51046207685
"post.theta_y",616.67935754247,748.67935754247,360.67935754247,389.67935754247
"opt.theta_n",296.510462076855,NA,NA,NA
"opt.theta_y",113.67935754247,NA,NA,NA
"max.spread_n",0.955975357665842,NA,NA,NA
"max.spread_y",0.955975357665849,NA,NA,NA
