"","00","01","10","11"
"EV_n",0.716258597811054,0.715217396238521,0.734854507454079,0.724043535920912
"EV_y",0.283741402188946,0.284782603761479,0.265145492545921,0.275956464079088
"SD_n",0.0124649108383253,0.0114929319504114,0.00940445512539078,0.00906398343223789
"SD_y",0.0124649108383253,0.0114929319504114,0.00940445512539078,0.00906398343223789
"post.theta_n",936.163927609595,1102.16392760959,1618.16392760959,1760.16392760959
"post.theta_y",370.85553501269,438.85553501269,583.85553501269,670.85553501269
"opt.theta_n",262.163927609595,NA,NA,NA
"opt.theta_y",100.85553501269,NA,NA,NA
"max.spread_n",1.32233812464346,NA,NA,NA
"max.spread_y",1.32233812464347,NA,NA,NA
