"","00","01","10","11"
"EV_n",0.608255335987017,0.581261015730033,0.515753095574014,0.563116589781913
"EV_y",0.391744664012983,0.418738984269967,0.484246904425986,0.436883410218087
"SD_n",0.0124434911336721,0.00785489603180911,0.0313646742354993,0.0203360941113262
"SD_y",0.0124434911336721,0.00785489603180911,0.0313646742354993,0.0203360941113262
"post.theta_n",935.42323412499,2292.42323412499,130.42323412499,334.42323412499
"post.theta_y",602.455973473044,1651.45597347304,122.455973473044,259.455973473044
"opt.theta_n",42.4232341249898,NA,NA,NA
"opt.theta_y",32.4559734730444,NA,NA,NA
"max.spread_n",2.74138387613053,NA,NA,NA
"max.spread_y",2.74138387613053,NA,NA,NA
