"","00","01","10","11"
"EV_n",0.589142774974401,0.586336777730549,0.573633004810284,0.579420030663836
"EV_y",0.410857225025599,0.413663222269451,0.426366995189716,0.420579969336164
"SD_n",0.00969575319201032,0.0099971783766586,0.0133523859054312,0.0137399989345519
"SD_y",0.00969575319201032,0.0099971783766586,0.0133523859054312,0.0137399989345519
"post.theta_n",1516.35272068117,1422.35272068117,786.352720681168,747.352720681168
"post.theta_y",1057.47621364983,1003.47621364983,584.476213649828,542.476213649828
"opt.theta_n",237.352720681168,NA,NA,NA
"opt.theta_y",170.476213649828,NA,NA,NA
"max.spread_n",0.939910398593779,NA,NA,NA
"max.spread_y",0.939910398593789,NA,NA,NA
