"","00","01","10","11"
"EV_n",0.727869416613645,0.720103459402494,0.710525185504748,0.742692328380479
"EV_y",0.272130583386355,0.279896540597506,0.289474814495252,0.257307671619521
"SD_n",0.00852873417591851,0.00893247852937595,0.0146595016824628,0.0149494579094721
"SD_y",0.00852873417591851,0.00893247852937595,0.0146595016824628,0.0149494579094721
"post.theta_n",1981.32456373406,1818.32456373406,679.324563734056,634.324563734056
"post.theta_y",740.763380216125,706.763380216125,276.763380216125,219.763380216125
"opt.theta_n",186.324563734056,NA,NA,NA
"opt.theta_y",70.7633802161253,NA,NA,NA
"max.spread_n",1.53632647678453,NA,NA,NA
"max.spread_y",1.53632647678452,NA,NA,NA
