"","00","01","10","11"
"EV_n",0.75271885056087,0.760433961717426,0.761665868054089,0.762553642985242
"EV_y",0.24728114943913,0.239566038282574,0.238334131945911,0.237446357014758
"SD_n",0.0112387666116154,0.0104928581512382,0.00906597542520904,0.00852636513056815
"SD_y",0.0112387666116154,0.0104928581512382,0.00906597542520904,0.00852636513056815
"post.theta_n",1108.47136431225,1257.47136431225,1681.47136431225,1898.47136431225
"post.theta_y",364.151997632652,396.151997632652,526.151997632652,591.151997632652
"opt.theta_n",340.47136431225,NA,NA,NA
"opt.theta_y",108.151997632652,NA,NA,NA
"max.spread_n",0.697154575955684,NA,NA,NA
"max.spread_y",0.697154575955687,NA,NA,NA
