"","00","01","10","11"
"EV_n",0.726888964966242,0.724040497345809,0.707405516429489,0.721987248686723
"EV_y",0.273111035033758,0.275959502654191,0.292594483570511,0.278012751313277
"SD_n",0.00686148341190399,0.0109886989607797,0.016169281989014,0.0212456619923108
"SD_y",0.00686148341190399,0.0109886989607797,0.016169281989014,0.0212456619923108
"post.theta_n",3064.33581973606,1197.33581973606,559.335819736064,320.335819736064
"post.theta_y",1151.35043693779,456.350436937786,231.350436937786,123.350436937786
"opt.theta_n",193.335819736064,NA,NA,NA
"opt.theta_y",75.3504369377857,NA,NA,NA
"max.spread_n",1.1092264105879,NA,NA,NA
"max.spread_y",1.10922641058791,NA,NA,NA
