"","00","01","10","11"
"EV_n",0.762164240030241,0.767307871601252,0.757181823204084,0.751729223589666
"EV_y",0.237835759969759,0.232692128398748,0.242818176795916,0.248270776410334
"SD_n",0.00902945415706495,0.00952659590746373,0.00987524105927589,0.0107655669259364
"SD_y",0.00902945415706495,0.00952659590746373,0.00987524105927589,0.0107655669259364
"post.theta_n",1693.77577031813,1508.77577031813,1426.77577031813,1209.77577031813
"post.theta_y",528.548082413302,457.548082413302,457.548082413302,399.548082413302
"opt.theta_n",313.775770318128,NA,NA,NA
"opt.theta_y",99.5480824133017,NA,NA,NA
"max.spread_n",1.08369837826129,NA,NA,NA
"max.spread_y",1.08369837826129,NA,NA,NA
