"","00","01","10","11"
"EV_n",0.604759813580055,0.586000680810305,0.575799935001103,0.587810405660218
"EV_y",0.395240186419945,0.413999319189695,0.424200064998897,0.412189594339782
"SD_n",0.0119033549159437,0.0223663490569829,0.00781435699776609,0.0165464518254062
"SD_y",0.0119033549159437,0.0223663490569829,0.00781435699776609,0.0165464518254062
"post.theta_n",1019.60195725275,283.601957252752,2302.60195725275,519.601957252752
"post.theta_y",666.359864874477,200.359864874477,1696.35986487448,364.359864874477
"opt.theta_n",150.601957252752,NA,NA,NA
"opt.theta_y",105.359864874477,NA,NA,NA
"max.spread_n",2.03381752519389,NA,NA,NA
"max.spread_y",2.0338175251939,NA,NA,NA
