"","00","01","10","11"
"EV_n",0.758320653068672,0.773459973007801,0.732611662006197,0.757787300870712
"EV_y",0.241679346931328,0.226540026992199,0.267388337993803,0.242212699129288
"SD_n",0.00732391444149946,0.00933277066034257,0.0155446181508183,0.0179652536378862
"SD_y",0.00732391444149946,0.00933277066034257,0.0155446181508183,0.0179652536378862
"post.theta_n",2590.1901925657,1555.1901925657,593.190192565696,430.190192565696
"post.theta_y",825.502340776311,455.502340776311,216.502340776311,137.502340776311
"opt.theta_n",146.190192565696,NA,NA,NA
"opt.theta_y",47.5023407763109,NA,NA,NA
"max.spread_n",2.25294520016857,NA,NA,NA
"max.spread_y",2.25294520016856,NA,NA,NA
