"","00","01","10","11"
"EV_n",0.731811867855042,0.725355052623357,0.722783969547099,0.714983487419607
"EV_y",0.268188132144958,0.274644947376643,0.277216030452901,0.285016512580393
"SD_n",0.0107588519958274,0.00778086306790143,0.0145957227232648,0.0112276861040491
"SD_y",0.0107588519958274,0.00778086306790143,0.0145957227232648,0.0112276861040491
"post.theta_n",1240.08190425899,2386.08190425899,679.081904258995,1155.08190425899
"post.theta_y",454.454572573097,903.454572573097,260.454572573097,460.454572573097
"opt.theta_n",273.081904258995,NA,NA,NA
"opt.theta_y",104.454572573097,NA,NA,NA
"max.spread_n",1.08218560370292,NA,NA,NA
"max.spread_y",1.08218560370292,NA,NA,NA
