"","00","01","10","11"
"EV_n",0.719653384211043,0.731969916472189,0.722622610697196,0.713626621623009
"EV_y",0.280346615788957,0.268030083527811,0.277377389302804,0.286373378376991
"SD_n",0.0103252026267939,0.00797148634037034,0.013833346708865,0.0116589426866897
"SD_y",0.0103252026267939,0.00797148634037034,0.013833346708865,0.0116589426866897
"post.theta_n",1361.17932936293,2259.17932936293,756.179329362933,1072.17932936293
"post.theta_y",530.25807540269,827.25807540269,290.25807540269,430.25807540269
"opt.theta_n",270.179329362933,NA,NA,NA
"opt.theta_y",104.25807540269,NA,NA,NA
"max.spread_n",1.29877082201401,NA,NA,NA
"max.spread_y",1.29877082201401,NA,NA,NA
