"","00","01","10","11"
"EV_n",0.590291796830418,0.587994061351273,0.585997922268728,0.579771683637943
"EV_y",0.409708203169582,0.412005938648727,0.414002077731273,0.420228316362057
"SD_n",0.0145705594086158,0.0138049934212147,0.00984276915467752,0.00927658437862218
"SD_y",0.0145705594086158,0.0138049934212147,0.00984276915467752,0.00927658437862218
"post.theta_n",671.85305872533,746.85305872533,1466.85305872533,1640.85305872533
"post.theta_y",466.318032814238,523.318032814238,1036.31803281424,1189.31803281424
"opt.theta_n",250.85305872533,NA,NA,NA
"opt.theta_y",177.318032814238,NA,NA,NA
"max.spread_n",0.609049884446482,NA,NA,NA
"max.spread_y",0.609049884446485,NA,NA,NA
