"","00","01","10","11"
"EV_n",0.595695027941504,0.582161707178568,0.577284895485908,0.581666484916896
"EV_y",0.404304972058496,0.417838292821432,0.422715104514092,0.418333515083104
"SD_n",0.0112813804874175,0.0107770053691995,0.0119272052031851,0.0111071580711501
"SD_y",0.0112813804874175,0.0107770053691995,0.0119272052031851,0.0111071580711501
"post.theta_n",1126.68621768212,1218.68621768212,989.686217682122,1146.68621768212
"post.theta_y",764.694715235048,874.694715235048,724.694715235048,824.694715235048
"opt.theta_n",239.686217682122,NA,NA,NA
"opt.theta_y",170.694715235047,NA,NA,NA
"max.spread_n",1.1213860633817,NA,NA,NA
"max.spread_y",1.1213860633817,NA,NA,NA
