"","00","01","10","11"
"EV_n",0.724873824666643,0.734384460632344,0.708139420187761,0.719003339502684
"EV_y",0.275126175333357,0.265615539367656,0.291860579812239,0.280996660497316
"SD_n",0.00732590558682831,0.0107499556715468,0.0135123372787702,0.01809612267183
"SD_y",0.00732590558682831,0.0107499556715468,0.0135123372787702,0.01809612267183
"post.theta_n",2692.88137752503,1238.88137752503,800.881377525028,442.881377525028
"post.theta_y",1022.08429772671,448.084297726714,330.084297726714,173.084297726714
"opt.theta_n",201.881377525028,NA,NA,NA
"opt.theta_y",78.0842977267138,NA,NA,NA
"max.spread_n",1.5199651226332,NA,NA,NA
"max.spread_y",1.51996512263319,NA,NA,NA
