"","00","01","10","11"
"EV_n",0.575690760510666,0.594389600518948,0.594304944188998,0.607269212053884
"EV_y",0.424309239489334,0.405610399481052,0.405695055811002,0.392730787946116
"SD_n",0.00808885068211559,0.0146108959639473,0.0121274464308233,0.0201336315773075
"SD_y",0.00808885068211559,0.0146108959639473,0.0121274464308233,0.0201336315773075
"post.theta_n",2148.6764619778,670.676461977798,973.676461977798,356.676461977798
"post.theta_y",1583.66841719278,457.668417192776,664.668417192776,230.668417192776
"opt.theta_n",156.676461977798,NA,NA,NA
"opt.theta_y",107.668417192776,NA,NA,NA
"max.spread_n",1.45537866653118,NA,NA,NA
"max.spread_y",1.45537866653118,NA,NA,NA
