"","00","01","10","11"
"EV_n",0.721362006467862,0.779465203200312,0.757977694032735,0.759414544359657
"EV_y",0.278637993532138,0.220534796799688,0.242022305967265,0.240585455640343
"SD_n",0.0160712525931649,0.0101389303443594,0.0122513470112791,0.00790848153638867
"SD_y",0.0160712525931649,0.0101389303443594,0.0122513470112791,0.00790848153638867
"post.theta_n",560.646323637896,1302.6463236379,925.646323637896,2217.6463236379
"post.theta_y",216.55890565203,368.55890565203,295.55890565203,702.55890565203
"opt.theta_n",105.646323637896,NA,NA,NA
"opt.theta_y",34.5589056520303,NA,NA,NA
"max.spread_n",3.05771120656499,NA,NA,NA
"max.spread_y",3.05771120656499,NA,NA,NA
