"","00","01","10","11"
"EV_n",0.609316858524573,0.580029760120823,0.584085551018154,0.572884145880263
"EV_y",0.390683141475427,0.419970239879177,0.415914448981846,0.427115854119737
"SD_n",0.0131484922377483,0.00858523941884851,0.0176598658855121,0.0125082280354069
"SD_y",0.0131484922377483,0.00858523941884851,0.0176598658855121,0.0125082280354069
"post.theta_n",838.385255325408,1916.38525532541,454.385255325408,895.385255325408
"post.theta_y",537.557726714366,1387.55772671437,323.557726714367,667.557726714366
"opt.theta_n",145.385255325408,NA,NA,NA
"opt.theta_y",102.557726714367,NA,NA,NA
"max.spread_n",2.00756760859122,NA,NA,NA
"max.spread_y",2.00756760859121,NA,NA,NA
