"","00","01","10","11"
"EV_n",0.579915343244226,0.596189565789388,0.582053161160673,0.600084749314392
"EV_y",0.420084656755774,0.403810434210612,0.417946838839328,0.399915250685608
"SD_n",0.00993584739519509,0.0145276732372687,0.00899491605344803,0.0188318761207696
"SD_y",0.00993584739519509,0.0145276732372687,0.00899491605344803,0.0188318761207696
"post.theta_n",1430.47464896263,679.474648962631,1749.47464896263,405.474648962631
"post.theta_y",1036.22099140466,460.220991404656,1256.22099140466,270.220991404656
"opt.theta_n",185.474648962631,NA,NA,NA
"opt.theta_y",129.220991404656,NA,NA,NA
"max.spread_n",0.947264391528104,NA,NA,NA
"max.spread_y",0.947264391528104,NA,NA,NA
