"","00","01","10","11"
"EV_n",0.590993410724206,0.578118454490003,0.605395688907286,0.589912397535681
"EV_y",0.409006589275794,0.421881545509997,0.394604311092714,0.410087602464319
"SD_n",0.0106862284584999,0.00815354022091616,0.0209033981189381,0.0176141585753787
"SD_y",0.0106862284584999,0.00815354022091616,0.0209033981189381,0.0176141585753787
"post.theta_n",1250.37836751485,2120.37836751485,330.37836751485,459.37836751485
"post.theta_y",865.344658876648,1547.34465887665,215.344658876648,319.344658876648
"opt.theta_n",159.37836751485,NA,NA,NA
"opt.theta_y",110.344658876648,NA,NA,NA
"max.spread_n",1.2157094997307,NA,NA,NA
"max.spread_y",1.21570949973071,NA,NA,NA
