"","00","01","10","11"
"EV_n",0.76620261722113,0.75159340947392,0.753394179061304,0.773634649500445
"EV_y",0.23379738277887,0.24840659052608,0.246605820938696,0.226365350499555
"SD_n",0.0085503754593489,0.0143928563753953,0.00806799668272356,0.013075760174314
"SD_y",0.00855037545934889,0.0143928563753953,0.00806799668272356,0.013075760174314
"post.theta_n",1876.63259831179,676.632598311791,2149.63259831179,791.632598311791
"post.theta_y",572.631546879958,223.631546879958,703.631546879958,231.631546879958
"opt.theta_n",227.632598311791,NA,NA,NA
"opt.theta_y",71.6315468799578,NA,NA,NA
"max.spread_n",1.31735241951172,NA,NA,NA
"max.spread_y",1.31735241951172,NA,NA,NA
