"","00","01","10","11"
"EV_n",0.59541991834777,0.578861478649028,0.576620776437633,0.573904362671454
"EV_y",0.40458008165223,0.421138521350971,0.423379223562367,0.426095637328546
"SD_n",0.00927059803737482,0.0139044625220425,0.010181713023049,0.0155299185631085
"SD_y",0.00927059803737482,0.0139044625220425,0.010181713023049,0.0155299185631085
"post.theta_n",1668.32532657451,729.325326574508,1357.32532657451,581.325326574508
"post.theta_y",1133.60533641699,530.605336416988,996.605336416988,431.605336416988
"opt.theta_n",203.325326574508,NA,NA,NA
"opt.theta_y",146.605336416988,NA,NA,NA
"max.spread_n",1.36523041468133,NA,NA,NA
"max.spread_y",1.36523041468132,NA,NA,NA
