"","00","01","10","11"
"EV_n",0.730824624605077,0.703857993616486,0.724231802412541,0.754779473132711
"EV_y",0.269175375394923,0.296142006383514,0.275768197587459,0.245220526867289
"SD_n",0.00747418113280875,0.0104811178780552,0.0180582776122944,0.0171751140470485
"SD_y",0.00747418113280875,0.0104811178780552,0.0180582776122944,0.0171751140470485
"post.theta_n",2572.82998604149,1334.82998604149,442.82998604149,472.82998604149
"post.theta_y",947.617874389862,561.617874389862,168.617874389862,153.617874389862
"opt.theta_n",113.82998604149,NA,NA,NA
"opt.theta_y",42.6178743898622,NA,NA,NA
"max.spread_n",2.53081370330569,NA,NA,NA
"max.spread_y",2.5308137033057,NA,NA,NA
