"","00","01","10","11"
"EV_n",0.71940874894394,0.722832514266746,0.724182577725301,0.73119052112101
"EV_y",0.28059125105606,0.277167485733254,0.275817422274699,0.26880947887899
"SD_n",0.0107303531520166,0.00852584998160708,0.01233790197321,0.0100136334497763
"SD_y",0.0107303531520167,0.00852584998160708,0.01233790197321,0.0100136334497763
"post.theta_n",1260.51997789597,1991.51997789597,949.519977895974,1432.51997789597
"post.theta_y",491.641056768062,763.641056768062,361.641056768062,526.641056768062
"opt.theta_n",316.519977895974,NA,NA,NA
"opt.theta_y",120.641056768062,NA,NA,NA
"max.spread_n",0.802738938286005,NA,NA,NA
"max.spread_y",0.802738938286005,NA,NA,NA
