"","00","01","10","11"
"EV_n",0.585577497044874,0.583225061644564,0.587704104496665,0.582224593699163
"EV_y",0.414422502955126,0.416774938355436,0.412295895503335,0.417775406300837
"SD_n",0.0119033953280306,0.0104270228362353,0.0119397536013558,0.0102311617042037
"SD_y",0.0119033953280306,0.0104270228362353,0.0119397536013558,0.0102311617042037
"post.theta_n",1002.34384616183,1303.34384616183,998.343846161833,1352.34384616183
"post.theta_y",709.374673112178,931.374673112178,700.374673112178,970.374673112178
"opt.theta_n",283.343846161833,NA,NA,NA
"opt.theta_y",201.374673112178,NA,NA,NA
"max.spread_n",0.348487616811775,NA,NA,NA
"max.spread_y",0.348487616811771,NA,NA,NA
