"","00","01","10","11"
"EV_n",0.752703478891071,0.757712365408726,0.764349494283584,0.759799046132176
"EV_y",0.247296521108929,0.242287634591274,0.235650505716416,0.240200953867824
"SD_n",0.0125672085790769,0.0120870493233017,0.00844999567343022,0.00814708856986921
"SD_y",0.0125672085790769,0.0120870493233017,0.00844999567343022,0.00814708856986921
"post.theta_n",886.379218974101,951.379218974101,1927.3792189741,2088.3792189741
"post.theta_y",291.21493839577,304.21493839577,594.21493839577,660.21493839577
"opt.theta_n",317.379218974101,NA,NA,NA
"opt.theta_y",101.21493839577,NA,NA,NA
"max.spread_n",0.7690244473592,NA,NA,NA
"max.spread_y",0.769024447359194,NA,NA,NA
