"","00","01","10","11"
"EV_n",0.761671822323098,0.755025970749377,0.763090687254508,0.73964691486311
"EV_y",0.238328177676902,0.244974029250623,0.236909312745492,0.26035308513689
"SD_n",0.00723933482261105,0.0144998156190723,0.00912377767030685,0.017727748417353
"SD_y",0.00723933482261105,0.0144998156190723,0.00912377767030685,0.017727748417353
"post.theta_n",2637.47555523532,663.475555235316,1656.47555523532,452.475555235316
"post.theta_y",825.269787228605,215.269787228605,514.269787228605,159.269787228605
"opt.theta_n",206.475555235316,NA,NA,NA
"opt.theta_y",67.2697872286051,NA,NA,NA
"max.spread_n",1.17584473874349,NA,NA,NA
"max.spread_y",1.17584473874349,NA,NA,NA
