"","00","01","10","11"
"EV_n",0.718097412659851,0.714767462060407,0.729835998783815,0.728976058388176
"EV_y",0.281902587340149,0.285232537939593,0.270164001216185,0.271023941611824
"SD_n",0.0154111767581503,0.0101158092499891,0.0117740339173714,0.00784852838284279
"SD_y",0.0154111767581503,0.0101158092499891,0.0117740339173714,0.00784852838284279
"post.theta_n",611.342162802831,1423.34216280283,1037.34216280283,2337.34216280283
"post.theta_y",239.993814774924,567.993814774924,383.993814774924,868.993814774924
"opt.theta_n",260.342162802831,NA,NA,NA
"opt.theta_y",99.9938147749245,NA,NA,NA
"max.spread_n",1.10974523349452,NA,NA,NA
"max.spread_y",1.10974523349452,NA,NA,NA
