"","00","01","10","11"
"EV_n",0.730043890432658,0.726356261842975,0.72383422169677,0.705307284431473
"EV_y",0.269956109567342,0.273643738157025,0.27616577830323,0.294692715568527
"SD_n",0.0104240108300179,0.00738372309974238,0.0178308769004693,0.0139522208827749
"SD_y",0.0104240108300179,0.00738372309974238,0.0178308769004693,0.0139522208827749
"post.theta_n",1323.37181274395,2647.37181274395,454.371812743945,752.371812743945
"post.theta_y",489.357298597092,997.357298597092,173.357298597092,314.357298597092
"opt.theta_n",202.371812743945,NA,NA,NA
"opt.theta_y",78.3572985970925,NA,NA,NA
"max.spread_n",1.42032060829677,NA,NA,NA
"max.spread_y",1.42032060829677,NA,NA,NA
