"","00","01","10","11"
"EV_n",0.759653595778583,0.763167005211793,0.750398759350122,0.762223710431036
"EV_y",0.240346404221417,0.236832994788207,0.249601240649878,0.237776289568964
"SD_n",0.00777455206469354,0.0083769565003084,0.0136471790483543,0.0139325337784045
"SD_y",0.00777455206469354,0.0083769565003084,0.0136471790483543,0.0139325337784045
"post.theta_n",2293.89890461974,1964.89890461974,753.898904619742,710.898904619742
"post.theta_y",725.765475786019,609.765475786019,250.765475786019,221.765475786019
"opt.theta_n",284.898904619742,NA,NA,NA
"opt.theta_y",90.7654757860188,NA,NA,NA
"max.spread_n",0.797363264977682,NA,NA,NA
"max.spread_y",0.797363264977672,NA,NA,NA
