"","00","01","10","11"
"EV_n",0.705064949971199,0.738835309630168,0.734667186846362,0.716221754818343
"EV_y",0.294935050028801,0.261164690369832,0.265332813153638,0.283778245181657
"SD_n",0.0158204776770225,0.0103656723740625,0.01198607001973,0.00825188038960262
"SD_y",0.0158204776770225,0.0103656723740625,0.01198607001973,0.00825188038960262
"post.theta_n",585.089656390695,1326.0896563907,996.089656390695,2137.0896563907
"post.theta_y",244.7482988425,468.7482988425,359.7482988425,846.7482988425
"opt.theta_n",169.089656390695,NA,NA,NA
"opt.theta_y",64.7482988425004,NA,NA,NA
"max.spread_n",1.78548072134728,NA,NA,NA
"max.spread_y",1.78548072134728,NA,NA,NA
