"","00","01","10","11"
"EV_n",0.738038348423437,0.719139957613109,0.718632796395609,0.724718546778589
"EV_y",0.261961651576563,0.280860042386891,0.281367203604391,0.275281453221411
"SD_n",0.0111617912126247,0.00944765678200588,0.011455406801397,0.00963541516393287
"SD_y",0.0111617912126247,0.00944765678200588,0.011455406801397,0.00963541516393287
"post.theta_n",1144.5844480135,1626.5844480135,1106.5844480135,1556.5844480135
"post.theta_y",406.262402232841,635.262402232841,433.262402232841,591.262402232841
"opt.theta_n",266.584448013495,NA,NA,NA
"opt.theta_y",101.262402232841,NA,NA,NA
"max.spread_n",1.29233912435091,NA,NA,NA
"max.spread_y",1.2923391243509,NA,NA,NA
