"","00","01","10","11"
"EV_n",0.772081665131719,0.735874972956306,0.755417015041902,0.769951352971664
"EV_y",0.227918334868281,0.264125027043694,0.244582984958098,0.230048647028336
"SD_n",0.0103403753449555,0.0229888346427144,0.00681104472975271,0.0154319682831225
"SD_y",0.0103403753449555,0.0229888346427144,0.00681104472975271,0.0154319682831225
"post.theta_n",1269.89896683504,269.898966835038,3007.89896683504,571.898966835038
"post.theta_y",374.873890992624,96.8738909926241,973.873890992624,170.873890992624
"opt.theta_n",133.898966835037,NA,NA,NA
"opt.theta_y",42.8738909926241,NA,NA,NA
"max.spread_n",1.43635525571049,NA,NA,NA
"max.spread_y",1.43635525571049,NA,NA,NA
