"","00","01","10","11"
"EV_n",0.585451875466772,0.587540240311718,0.577629404112151,0.600492245089075
"EV_y",0.414548124533227,0.412459759688282,0.422370595887849,0.399507754910925
"SD_n",0.00763355673727947,0.0168852235406029,0.0121452696998604,0.023038789009966
"SD_y",0.00763355673727947,0.0168852235406029,0.0121452696998604,0.023038789009966
"post.theta_n",2437.80630821233,498.806308212325,954.806308212325,270.806308212325
"post.theta_y",1726.16755602493,350.167556024931,698.167556024931,180.167556024931
"opt.theta_n",159.806308212325,NA,NA,NA
"opt.theta_y",112.167556024931,NA,NA,NA
"max.spread_n",0.877852212275526,NA,NA,NA
"max.spread_y",0.877852212275524,NA,NA,NA
