"","00","01","10","11"
"EV_n",0.725399783684081,0.730325275909819,0.718219018131882,0.701556250660788
"EV_y",0.274600216315919,0.269674724090181,0.281780981868118,0.298443749339212
"SD_n",0.0078162470688449,0.00952577334937823,0.0144706326574044,0.0172764451163334
"SD_y",0.0078162470688449,0.00952577334937823,0.0144706326574044,0.0172764451163334
"post.theta_n",2364.42716817642,1584.42716817642,693.427168176424,491.427168176424
"post.theta_y",895.054322386242,585.054322386242,272.054322386242,209.054322386242
"opt.theta_n",191.427168176424,NA,NA,NA
"opt.theta_y",75.0543223862416,NA,NA,NA
"max.spread_n",1.45824284087424,NA,NA,NA
"max.spread_y",1.45824284087425,NA,NA,NA
