"","00","01","10","11"
"EV_n",0.580001975765184,0.588377917106341,0.592162274754807,0.556635018439072
"EV_y",0.419998024234816,0.411622082893659,0.407837725245193,0.443364981560928
"SD_n",0.00897707708342631,0.0138653180068482,0.0105403754980239,0.0222216190841165
"SD_y",0.00897707708342631,0.0138653180068482,0.0105403754980239,0.0222216190841165
"post.theta_n",1752.63946667474,740.639466674736,1286.63946667474,277.639466674736
"post.theta_y",1269.1424235723,518.142423572303,886.142423572303,221.142423572303
"opt.theta_n",133.639466674736,NA,NA,NA
"opt.theta_y",97.1424235723033,NA,NA,NA
"max.spread_n",1.4445079073688,NA,NA,NA
"max.spread_y",1.44450790736879,NA,NA,NA
